girl1_warrior077_flipped.jpg,warrior Balanced,42.95377635063206,-46.05333284600707,8.390881275824908,-26.459103360953705,32.51213595275765,-25.770032169362985,0.3943338587341985
girl1_warrior080.jpg,warrior Balanced,-2.269002635472752,-42.40891296473484,-5.350434938883041,55.60000630759615,-4.997055909180607,57.27262994159972,-12.38237066146333
girl1_warrior080_flipped.jpg,warrior Balanced,31.963794465273253,-8.656177030789452,-34.21720999247866,37.640486288391656,-49.322661199988815,-48.2233822168565,29.99633119136163
girl1_warrior083.jpg,warrior Balanced,-46.976546827409436,57.07650538674924,-55.07723287549074,-43.91699158872031,56.83149905320861,20.562354254260253,-23.383215741118963
girl1_warrior083_flipped.jpg,warrior Balanced,-23.652973778585206,-56.46777777026287,29.143497897169908,-36.02580149278885,57.274930873558326,56.8871114681221,-41.4821665473614
girl1_warrior084.jpg,warrior Balanced,30.915614366231363,-28.4034705342113,-46.18419454919426,-42.68241607170871,-25.758858996539516,55.4495081482198,-34.93743860416008
girl1_warrior084_flipped.jpg,warrior Balanced,2.8512002613380463,56.01736668819289,-11.542761844029586,-55.521045126285514,-51.222405213196346,31.323085052207155,-0.2047239172233814
girl1_warrior087.jpg,warrior Balanced,-0.3280828194375764,-48.747064050580704,36.26685246077428,25.55776372231941,-56.43387502702384,51.47360244990055,-2.786150704984635
girl1_warrior087_flipped.jpg,warrior Balanced,2.319978418359249,-56.53925676715888,-37.42446097875231,6.1642597412986,33.724393092357666,56.3077261032001,24.00533873467351
girl1_warrior089.jpg,warrior Balanced,46.102308205427796,-26.070993963635832,17.072112951326616,-35.56566673939353,49.477820306218746,56.501122342653126,41.91535668096977
girl1_warrior089_flipped.jpg,warrior Balanced,-37.063750731905394,-13.783025387503317,-55.71428489183996,57.206752002686976,45.6970454810235,28.630947412690283,-48.88204572435766
girl1_warrior093.jpg,warrior Balanced,29.571997785038928,48.099288765751176,13.334441101353475,44.558152867521855,50.29348978773852,-5.43385235103197,2.364041127356366
girl1_warrior093_flipped.jpg,warrior Balanced,-6.427459490771905,-33.767734924608845,43.90165056965192,57.22022874710858,26.387239281353324,1.2513520349719254,50.44218285925426
girl1_warrior094.jpg,warrior Balanced,41.28879688471486,-55.481828745034555,35.43374413981481,-45.341311038645884,-16.68642070448423,27.01683825952628,50.512503591697836
girl1_warrior094_flipped.jpg,warrior Balanced,43.63204333421698,5.722774205389038,27.125347213808393,52.00232956439728,-16.9662937545151,-44.944487409864756,54.41271525738264
girl1_warrior095.jpg,warrior Balanced,-54.41878943831796,-0.3933642128820192,51.22802800360452,-23.019783797374494,30.913839289451843,-25.172707936623098,57.10641460568471
girl1_warrior095_flipped.jpg,warrior Balanced,-15.884734058111576,-56.060449427883796,-36.1065318504599,54.42496076917088,55.32953637532013,-57.2064132195195,54.18922299742631
girl1_warrior098.jpg,warrior Balanced,57.22934274842488,17.909548658558904,-42.99543819317162,-39.625196157136266,-56.93573308715233,-57.28285043191908,-56.90724703481748
girl1_warrior098_flipped.jpg,warrior Balanced,39.539824243159046,50.48653039538851,-1.3411706625481394,51.38170017472267,34.2029149058461,-54.5934086167347,38.59561649632077
girl1_warrior099.jpg,warrior Balanced,-46.90688981020469,-57.25945131064087,18.810490012245545,-45.68947990084976,-33.35362557020916,-40.09380916446893,-53.869115853575344
girl1_warrior099_flipped.jpg,warrior Balanced,-21.18837190634487,-52.82088183266445,31.522566194394223,44.85367449479702,-0.36462963621327327,-12.583471441735187,-54.25592535677574
girl1_warrior100.jpg,warrior Balanced,56.632236040735535,57.02128772425521,-4.2898274102100045,-10.04617703130383,-2.0589527330540345,23.28262734289482,50.568578100896055
girl1_warrior100_flipped.jpg,warrior Balanced,-37.251694191854185,31.811113192524086,50.5483744460476,11.246062804135539,12.132796016049246,-57.22787858375522,56.30649762287902
girl1_warrior103.jpg,warrior Balanced,51.01833654765951,33.679882763890475,52.98269061898745,55.977110212248284,57.130518203671144,-34.626909444124664,-52.37695399140495
girl1_warrior103_flipped.jpg,warrior Balanced,9.991807477568221,-18.976415276227748,36.52438687649311,-50.903561680429156,-2.977372299847224,-53.699254159182225,-56.19505586148928
girl1_warrior108.jpg,warrior Balanced,12.319999746991158,39.602325959568134,-12.97315595109175,27.50431953460045,26.635407273154083,-57.26984850100863,40.491436836055726
girl1_warrior108_flipped.jpg,warrior Balanced,-37.43001119988658,41.293555274081186,54.02981876641568,-12.094675946747545,57.258310381933285,52.97080083401432,23.760031231708524
girl1_warrior109.jpg,warrior Balanced,29.423591085923526,-12.907971587822631,-36.854641630809624,-47.136273599825955,56.926620614675464,38.2586067927694,-57.13283238057944
girl1_warrior109_flipped.jpg,warrior Balanced,-55.99766308828971,50.07154108447995,-6.193712195508976,-31.212274808984798,-13.578252098734765,47.481390807186195,-56.82276895633302
girl1_warrior111.jpg,warrior Balanced,57.11765074655165,-56.91517709314975,37.35676062442768,40.81470592376265,54.587645483212185,45.924377556971585,-56.14005323883793
girl1_warrior111_flipped.jpg,warrior Balanced,2.92487307147477,33.077385051983015,50.32993563473336,45.25980881416436,-35.070377139710246,-49.55217343622034,-12.509548728338544
girl1_warrior112.jpg,warrior Balanced,57.28455751512667,48.08993006367899,22.952970428325735,-39.96814263387154,-54.31493928159253,31.30182778404081,-0.7717519271185787
girl1_warrior112_flipped.jpg,warrior Balanced,-13.05657664686896,49.7101256371094,-42.75987731345844,-35.22822217645182,7.422730413375583,-41.375744655109244,-33.6166827605429
girl1_warrior113.jpg,warrior Balanced,16.180123446959637,-45.343703839080995,-54.152605759400096,-27.626968598365867,56.843857249955654,56.559185346992,54.83766344607057
girl1_warrior113_flipped.jpg,warrior Balanced,-40.36882209390714,-24.410024615006762,-38.725380495550795,-17.301529138980626,-14.44661991408913,9.828969627791002,21.74288621131337
girl1_warrior114.jpg,warrior Balanced,-30.305996124999513,49.957996638623335,9.77605256804786,-43.98710676292265,-15.68081086126044,-55.52972695901222,38.58745412846269
girl1_warrior114_flipped.jpg,warrior Balanced,49.172538987227654,56.195632644990326,-50.67781723375493,-57.16867221167674,-37.922223011517765,43.81705884069404,7.758727215887966
girl1_warrior116.jpg,warrior Balanced,57.20781934935491,1.5672108844977657,6.576134062056106,52.69324840748167,-36.27401379340293,-56.20600313372933,56.85775429021128
girl1_warrior116_flipped.jpg,warrior Balanced,43.95581385095372,-44.37635582129601,-56.84498401516806,-8.197702149464426,9.717087856758711,-47.76755378372389,56.613096612304375
girl1_warrior117.jpg,warrior Balanced,30.630139505637892,-32.23383157172223,39.72097713005429,-12.66682724799257,45.15261619408363,-28.230476224656748,7.9847066182608595
girl1_warrior117_flipped.jpg,warrior Balanced,51.52344076657953,-52.38135191340878,39.12391847592193,-22.90361648920416,7.775060159544871,39.778509222066916,36.89796781229137
girl1_warrior118.jpg,warrior Balanced,15.728205018481194,-39.73551497150919,54.10036865544298,-37.03068179960732,-7.093962497634739,56.71971189719878,-46.918560409193084
girl1_warrior118_flipped.jpg,warrior Balanced,50.19645850676116,-50.4930387116093,-56.7848339238025,-41.48991376059852,46.207243332037535,55.213838332342,57.143143515149
girl1_warrior119.jpg,warrior Balanced,57.225908474563575,54.67075786681957,24.76849609290655,-27.615612508412404,-57.16076096537695,11.986203025594264,54.580328513109954
girl1_warrior119_flipped.jpg,warrior Balanced,-28.589349220785714,-50.05412282357156,-13.30548202344573,57.09833075613781,-18.641092195202248,-38.33822094243774,49.43046431023872
girl1_warrior123.jpg,warrior Balanced,-46.750452565764185,38.167714698943655,-37.03909670067572,-36.92126184627143,49.144454060383616,55.44603088234973,4.253415039461052
girl1_warrior123_flipped.jpg,warrior Balanced,-21.484689060475024,2.569312614574679,12.861298916005648,22.9151981495772,-33.857254279979855,-47.79624754576048,-33.13809932738058
girl1_warrior125.jpg,warrior Balanced,-56.78260836236787,51.84153340663147,-16.266266991589397,41.00005033723242,38.42074906162637,-31.07525844605433,-56.29680848680724
girl1_warrior125_flipped.jpg,warrior Balanced,57.26142676150394,38.0772760057102,-28.431271341889076,20.86767956498208,-9.067947027442758,-26.710897728339827,54.95352691187961
girl1_warrior128.jpg,warrior Balanced,55.17383190451423,6.796999933968991,-14.886849987092106,-26.39425314342676,56.94015118359122,44.7402170085777,-42.90275951895337
girl1_warrior128_flipped.jpg,warrior Balanced,-37.28876426976728,35.33477924655284,22.362164640875328,25.6470542873868,-33.56913286397291,51.92953825920837,38.84869439020616
girl1_warrior129.jpg,warrior Balanced,34.34933896009361,-42.587208326250966,-38.78067590126226,-56.933121220958945,-2.165415115387592,-8.548217627932868,-56.49926876738433
girl1_warrior129_flipped.jpg,warrior Balanced,44.6409154516734,-39.05305852825014,-56.630741254482295,-34.1747659499016,-57.29228608033825,-30.739188938678893,-30.967746213300263
girl1_warrior134.jpg,warrior Balanced,47.42619706949898,-43.344245896960096,32.052439344918994,-47.28885710562777,-28.84045836643495,-56.43260258483625,-9.583115572111966
girl1_warrior134_flipped.jpg,warrior Balanced,55.02379866529104,6.369017730813926,-28.642948016638258,-23.772169994764173,-35.98967539551714,38.55449184482969,-21.961471678455858
girl1_warrior139.jpg,warrior Balanced,12.45734146378899,-57.02077891685823,-56.89760466651423,-16.56636827554773,24.19416726150619,-56.92849574395253,-41.40947629673207
girl1_warrior139_flipped.jpg,warrior Balanced,-14.730652874790696,34.69121825835517,56.52089501022766,50.87067284759657,53.71135059200979,-47.50389157901234,-53.407440943028014
girl1_warrior143.jpg,warrior Balanced,-32.303903942768045,-57.076312353429955,55.245172689430674,52.648167730453736,48.81336427845539,6.943140471745027,53.71685538459316
girl1_warrior143_flipped.jpg,warrior Balanced,-48.01653676659564,-7.7090677742038025,49.833601396387216,-55.72617564188601,57.08324984087569,46.75516083758743,35.441598115596165
girl1_warrior144.jpg,warrior Balanced,-9.016136506832988,-31.119473141143846,-16.110421321355705,-29.08197284314959,57.26727115027858,-46.89955466695268,51.90291707335911
girl1_warrior144_flipped.jpg,warrior Balanced,-34.78355155066718,55.98790576201089,-13.30988946318549,-45.70203513674579,-32.571644917954025,-18.454487039967304,-33.78647113550319
girl2_warrior047.jpg,warrior Balanced,56.58713592333487,57.25193353982466,-47.15007128536643,55.41222264411839,53.7286571299804,56.35276703744091,15.369072987311041
girl2_warrior047_flipped.jpg,warrior Balanced,-49.16602135415785,50.76816860640432,32.19134358806337,-51.98909629631703,48.33241392829048,-12.651671117604026,-25.907552930755408
girl2_warrior049.jpg,warrior Balanced,-54.85843592561674,-21.181213567991495,-45.57707295885287,-56.71056398510918,54.881215911562656,-14.072312555413482,56.55072388082439
girl2_warrior049_flipped.jpg,warrior Balanced,10.563214979548022,57.25674654524477,39.36529773199743,37.11000914024491,33.365677321245734,-26.298938235762424,-37.71091519391685
girl2_warrior050.jpg,warrior Balanced,-46.98328574574866,-56.89776683647174,-44.24891381608089,43.95318283557694,57.13586326640149,57.08742832912363,-51.03132149224181
girl2_warrior050_flipped.jpg,warrior Balanced,19.292023998249103,-5.627901703837496,-6.3639061929860326,30.19839024078159,-38.49507255878857,47.86764078636787,49.24390160668221
girl2_warrior052.jpg,warrior Balanced,-32.84753929356538,13.955671380418368,-40.21160855696207,-47.30622229782776,24.34753151066302,55.693788752628386,-51.640869222120706
girl2_warrior052_flipped.jpg,warrior Balanced,27.003197099796672,-57.269225997580264,46.008082578949775,-6.020054825315547,-51.088861572579766,4.162290328615793,54.42655428779605
girl2_warrior057.jpg,warrior Balanced,49.752166362160416,-32.44647923008872,15.587261182044145,-49.793421378685125,13.101004640546655,-43.27865903357552,1.7591357230165832
girl2_warrior057_flipped.jpg,warrior Balanced,-54.264838382978866,25.599557322551238,-57.1754072550178,19.73659124078772,-44.90226533698073,48.29557979540344,-45.863353662151894
girl2_warrior058.jpg,warrior Balanced,4.661071751045478,57.23349617743324,14.982114394373587,-29.049188950246226,-46.47693557097911,-25.531138099656594,56.972049559339155
girl2_warrior058_flipped.jpg,warrior Balanced,-22.12898878098291,-31.156108351000196,27.77598541101602,43.445128086294304,54.02002838690155,-18.096462612654477,-11.492131506816037
girl2_warrior063.jpg,warrior Balanced,-8.281699606734666,46.06219228273458,-2.633330126434033,33.81726864108839,-7.480729827105645,14.268897945186723,51.741567032500065
girl2_warrior063_flipped.jpg,warrior Balanced,-56.83127652803471,-57.2783290152401,55.99906669256626,-14.526763324710082,-54.97648765940776,-27.942375733860654,-28.471885727796018
girl2_warrior068.jpg,warrior Balanced,-47.67561776956961,-57.228846986654105,0.7527479332244791,27.86261303065481,-1.3789162583373422,57.03006441248037,-18.768303874637514
girl2_warrior068_flipped.jpg,warrior Balanced,46.09552796039301,56.85729922876732,48.50293219488473,-57.211726910387824,16.556237145092496,-57.01596283712712,49.77433742968361
girl2_warrior078_flipped.jpg,warrior Balanced,53.05989868864679,47.25892606425546,-57.23238326203717,-42.270243563061804,-56.22553468520383,34.80103436418086,57.223081220178585
girl2_warrior079_flipped.jpg,warrior Balanced,-55.41386599611274,56.407078652862275,-18.176618273003008,-33.60995483430063,-31.342770773491996,-10.569992231791666,14.915868128779643
girl2_warrior083.jpg,warrior Balanced,-19.6723272066327,20.799518058236234,-36.87031169781426,33.47734107553931,-41.38044384385758,36.41026411627372,-12.947249505354957
girl2_warrior083_flipped.jpg,warrior Balanced,3.9382297767217027,-42.568714448635646,45.028282946906685,-55.69948394205612,36.49010028230786,56.533527830963685,-30.39648201275515
girl2_warrior085.jpg,warrior Balanced,-27.263267894702256,-57.20623916784502,41.84474084785947,-36.42250129892938,13.627104863519317,28.103717050212484,54.115821347358654
girl2_warrior085_flipped.jpg,warrior Balanced,54.875287149329466,43.016038775433216,54.03711645354571,54.02113046238651,13.203664498949212,21.16931602207901,24.79577770131386
girl2_warrior088.jpg,warrior Balanced,-32.087850139286836,54.028263871623295,-55.86146330652587,-57.24414396410139,-56.885739146396936,30.563153058896436,22.41165204577197
girl2_warrior088_flipped.jpg,warrior Balanced,36.574233937794666,53.18948857888849,7.7126219466435675,16.303846181304053,-47.914739247851664,50.110117066483866,26.53640417444174
girl2_warrior092.jpg,warrior Balanced,16.970739707201098,50.51098387239352,47.02122035584574,-55.32275772368718,52.9776216184142,2.6198978151381493,50.14096723438823
girl2_warrior092_flipped.jpg,warrior Balanced,26.80993054835627,-10.239924070907716,50.819686689567035,47.0144888089713,41.548094167443175,21.86798638534043,-55.04432401413361
girl2_warrior094.jpg,warrior Balanced,-33.48229079003701,-48.34662132693281,-20.71469681658291,42.93865655461044,47.937531401857086,-27.933400295237476,-9.069481025090692
girl2_warrior094_flipped.jpg,warrior Balanced,54.86596624487289,-46.0896140036401,-56.77661820433602,-57.29463047990229,-53.52264483955631,14.562825979974258,46.32182174892861
girl2_warrior096.jpg,warrior Balanced,-54.37431595806,5.561856354655137,9.13969713442468,-36.009248157270285,26.409452114766953,54.26081408233346,-50.891668139760924
girl2_warrior096_flipped.jpg,warrior Balanced,54.68078438918121,-17.074023014177353,55.88507657288325,-19.740859305021683,-12.048005403957514,-23.818964333984102,46.93314093173307
girl2_warrior097.jpg,warrior Balanced,-53.24312673042737,57.11556594501309,-57.27009657871333,-56.86065748236843,30.478165870601593,9.867185091021796,-56.324460541493714
girl2_warrior097_flipped.jpg,warrior Balanced,40.41359235588301,35.979793262697925,8.459984133935635,-25.390934221766447,-21.349654287178506,-13.007305527434418,-1.416360983164865
girl2_warrior099.jpg,warrior Balanced,-2.8681117344994176,12.795358449036028,57.26233504270061,40.44313381569738,-22.792241258139374,10.279068699132939,41.56660616418393
girl2_warrior099_flipped.jpg,warrior Balanced,57.12501960787651,47.50979894529946,45.58173898383898,-20.21023843101828,-20.64419456335478,-50.08300032693725,18.212688326780814
girl2_warrior102.jpg,warrior Balanced,-57.20231290656726,-36.80962316606351,47.62824077491253,53.701655490617426,-1.6393409735873679,13.179160457239147,54.97885454217172
girl2_warrior102_flipped.jpg,warrior Balanced,56.415895743189196,50.560987502635236,-0.30328117909753255,-56.3251028117882,7.739692520072659,46.64792361935154,-24.441632213080133
girl2_warrior106.jpg,warrior Balanced,13.774839724908086,11.075328516393792,22.137212818642805,45.67383371302947,-33.6151454448488,-35.84334442338565,54.62343079998753
girl2_warrior106_flipped.jpg,warrior Balanced,39.735144222894675,-40.78235653470126,-10.633040295839645,-6.63420050908295,33.49047008639983,-5.90724044700368,-56.02047597482474
girl2_warrior108.jpg,warrior Balanced,-4.811600335643337,-38.67901298177557,-22.016356173846013,6.1807030340930025,-18.719268680001754,57.221684772031,-22.123509111479493
girl2_warrior108_flipped.jpg,warrior Balanced,12.92607441071323,57.200316598217874,-10.922038696260785,20.565704985832657,-48.69224458740502,38.85657516200203,38.64378661929618
girl2_warrior109.jpg,warrior Balanced,10.41499735272985,37.33334973644258,-29.53630131266865,57.23937165101872,12.827047118503557,-48.238208434243624,-48.56121066814033
girl2_warrior109_flipped.jpg,warrior Balanced,-24.696638875271795,44.449894355871244,-26.652375849248287,39.36353276887697,-9.926419625396711,37.87026729436456,32.18541122423824
girl2_warrior112.jpg,warrior Balanced,8.61684847168533,26.105058913185907,-5.005680735899179,17.146244643071054,44.7586853759334,-36.27974812249412,-40.99611594318458
girl2_warrior112_flipped.jpg,warrior Balanced,-56.39502207791255,56.28162351844967,53.039785145042615,-56.16131333924921,-45.11222456488773,-3.8077759382187164,51.460728153946135
girl2_warrior114.jpg,warrior Balanced,-55.92808162653632,12.847478699119355,-57.27797866706617,44.135505106827985,55.02253394198893,-55.47977796801075,56.825791711164094
girl2_warrior114_flipped.jpg,warrior Balanced,56.53068170731706,46.88208706717194,50.47904492698954,-0.8169161956533014,50.85175218446885,29.116634710245435,-16.584407593701897
girl2_warrior115.jpg,warrior Balanced,-27.560005092876047,3.088682870451878,-19.270975946609106,4.962606940234692,-39.43744549750277,3.402999820574921,42.683246864130375
girl2_warrior115_flipped.jpg,warrior Balanced,25.815585151443507,22.56581986666072,-12.605761314442221,56.95797711533073,55.62044619302224,-57.29576840334564,-27.61652938813573
girl2_warrior117.jpg,warrior Balanced,49.713539636451856,57.22036810380326,-57.10881729663812,56.9219825734903,38.30459359537208,-20.51920100144633,43.93447165034278
girl2_warrior117_flipped.jpg,warrior Balanced,-2.9085065469625144,-57.29504570621027,13.853888090555019,18.865302704413704,32.83838033207176,34.11676755862256,-57.12178839077736
girl2_warrior118.jpg,warrior Balanced,29.26776430686198,-56.806019651539835,-57.08476876046727,-11.171891858922088,28.13551014410833,-56.97576042969276,36.02768710314419
girl2_warrior118_flipped.jpg,warrior Balanced,11.242424005654335,26.022390715859128,42.70639617923091,-48.11101248207679,-10.193847595771757,-14.077616831787328,4.875016991549131
girl2_warrior124.jpg,warrior Balanced,-27.781787396280567,-56.753355250394456,-45.35045433223327,11.471645795062928,56.18240258340561,-56.77004976363582,-56.273728655581536
girl2_warrior124_flipped.jpg,warrior Balanced,-47.63358266122614,37.64017109420205,-54.84272169535359,46.60885911456724,5.690935580939858,-31.243103320899962,41.435574971406865
girl2_warrior127.jpg,warrior Balanced,40.9779912396531,-50.18303616197182,-11.816121042128964,57.28442675316701,-15.644027596265921,-7.736691575368793,57.26149317488944
girl2_warrior127_flipped.jpg,warrior Balanced,42.56003231584641,-7.4574348043448735,46.05960516493805,-52.20312176742494,48.65989788537985,-39.35713093205436,-51.163754999100064
girl2_warrior128.jpg,warrior Balanced,-24.315320858450292,37.48428440958149,-57.04501207052909,-45.768905766584965,-45.794918798330656,55.09429036626455,-48.42375921456373
girl2_warrior128_flipped.jpg,warrior Balanced,-56.97762380258163,-42.524395348910865,-50.48889326324413,-49.89445747238704,17.197637469683674,-18.481445504638003,52.87601765331918
girl2_warrior130.jpg,warrior Balanced,53.717505953883794,-40.497322786820966,-55.82600487950805,55.67482648698357,49.043521552127636,52.751043610877794,-46.101498007030486
girl2_warrior130_flipped.jpg,warrior Balanced,-43.38064153727976,51.247293647677886,-28.813752313329847,32.32859229773598,-9.586405704100809,-27.72481631553895,-34.16377079134581
girl2_warrior142.jpg,warrior Balanced,-50.30536429571863,52.307527075809936,35.70467215976205,-5.460625690477992,8.895132821956482,-29.425047653689724,53.2493295759451
girl2_warrior142_flipped.jpg,warrior Balanced,-31.411325769677756,56.91496135780973,-51.93058326479158,-6.6299198349540776,-40.08877761080033,6.100620476905561,47.76022207038599
girl2_warrior144.jpg,warrior Balanced,48.265532651984685,29.958369255137004,-55.0785812158434,46.52438796510425,-44.79349065455269,-13.394628970771548,57.250034739746376
girl2_warrior144_flipped.jpg,warrior Balanced,-17.596393961690016,50.40537754030526,39.39825626015202,-56.57839964543016,-27.425560159816,-14.325658938574998,55.824040662245835
girl2_warrior147.jpg,warrior Balanced,-48.067498425136286,-9.941875221123572,41.764769593374986,-56.77424542550962,44.25920509172044,-50.100101816906644,56.98582465115314
girl2_warrior147_flipped.jpg,warrior Balanced,-51.09302472570473,-45.65939754488513,-41.298630934204255,14.09445340365435,13.572873228722486,36.80232661740853,51.75965676216971
girl2_warrior148.jpg,warrior Balanced,56.65666931740379,48.834044175767204,-54.642871396427346,-38.30357823555557,23.43994527622667,-52.900301692624936,-56.27722255584025
girl2_warrior148_flipped.jpg,warrior Balanced,15.286433371585108,-50.03387787306624,50.42586977517884,-43.43070518206726,-49.572360430631704,17.305581948330676,-41.27250033219668
girl2_warrior149.jpg,warrior Balanced,51.51876146399896,-54.61875287169039,15.355127359503289,-10.996060045394923,29.418627167683688,-37.809088036282844,50.77079916216267
girl2_warrior149_flipped.jpg,warrior Balanced,38.95153604875114,2.3129257283191413,-47.83496859245607,50.914038554964435,-51.855618927873735,-56.20098725860612,36.703390873832184
girl3_warrior042.jpg,warrior Balanced,55.83815499318412,-31.338851041589056,-37.05488216355011,-5.462300958925688,53.03725373322694,-37.292673913139126,33.771938698466464
girl3_warrior042_flipped.jpg,warrior Balanced,49.9145349760447,-0.43070999248558506,-36.448705911873276,38.386668264214904,53.018853696762015,55.51977835832571,18.315499935293264
girl3_warrior043.jpg,warrior Balanced,52.497268214062245,57.223019900606076,50.29429890695491,9.288462043059978,-50.70889881138446,55.42473169978379,-57.18062125771895
girl3_warrior043_flipped.jpg,warrior Balanced,32.55467588070133,-29.951098852919323,-45.54317062351068,-51.93526273217498,16.11032852929961,-41.96828622628487,18.319328062764473
girl3_warrior047.jpg,warrior Balanced,-39.38738206790612,-6.068302727678965,-8.668341304021599,55.95058745834269,-53.57630892128688,55.09795528509604,14.556908474249834
girl3_warrior047_flipped.jpg,warrior Balanced,56.24517668015281,36.99781028607598,-37.37524969024103,-53.27771146230485,-50.736308304546334,56.789096101981784,19.51083751602535
girl3_warrior049.jpg,warrior Balanced,46.910334684445786,-0.01740058274086854,38.883011599059365,33.89037140405658,-53.75108097966556,-56.39979658587595,3.993884464725486
girl3_warrior049_flipped.jpg,warrior Balanced,27.372040207834715,-57.16750178078576,-57.27754588420095,-52.869777975289544,-21.590671875799867,10.2740558064277,57.29571406189296
girl3_warrior050.jpg,warrior Balanced,-53.10207610594684,-11.108109347754194,-42.0446741182494,56.96771552524055,-21.947842367475047,-54.36913087345527,15.962253860009213
girl3_warrior050_flipped.jpg,warrior Balanced,8.832931286521259,33.76789983545382,-12.79861867740022,53.62179270375508,57.06474533428783,-10.461949647182827,-45.95414088272898
girl3_warrior051.jpg,warrior Balanced,-56.387711852103806,-53.74333473335363,-6.915972919524902,30.114316574433268,-56.06281722657229,-57.22562758732944,51.768862849339506
girl3_warrior051_flipped.jpg,warrior Balanced,45.10653418170126,-50.20224189636356,52.1628743378008,-56.77973239533089,-37.63627005530891,47.27956667734622,15.059000044670627
girl3_warrior054.jpg,warrior Balanced,-42.73976736804415,-4.231211301214655,-50.707575953426485,-3.7311636085388242,-36.58439263721298,-42.210173991832924,-56.918541774242
girl3_warrior054_flipped.jpg,warrior Balanced,-33.71844783729794,6.398910358109929,29.993945912187783,15.78184239937773,44.86119955384841,15.317298928179635,40.46256813993422
girl3_warrior056.jpg,warrior Balanced,44.954850930910744,32.36773486668113,-54.48599042732055,57.22891600355009,-51.464117231683886,56.80547191039344,-48.109986576510956
girl3_warrior056_flipped.jpg,warrior Balanced,-55.67281445446786,-38.45048383543311,-34.73720611586362,44.35001808042791,33.5944652138223,-16.33244539105089,-47.478037057394026
girl3_warrior057.jpg,warrior Balanced,-54.622362988058235,33.66252199192068,-31.174608233562687,-45.847529188214715,17.44046929971667,48.09056792822156,-14.660339147175966
girl3_warrior057_flipped.jpg,warrior Balanced,48.72967234648118,-34.93818797551512,-43.30392702409202,54.65074122318784,41.35468888404831,-41.73872349340087,51.02036649143669
girl3_warrior061.jpg,warrior Balanced,-41.98150203181432,53.02035856198699,-57.29520831672123,-12.475008718421575,22.59255599461243,-42.95160105128976,-8.14445994247044
girl3_warrior061_flipped.jpg,warrior Balanced,46.08043045870369,-57.17746925977074,-41.02997192157085,10.187983862327348,-51.87629290568467,-52.53112249058981,31.218225354286105
girl3_warrior066.jpg,warrior Balanced,-55.90173933661127,34.39971060030789,-56.88464094696667,50.68851450392905,-8.093827891008639,-41.93322832396677,57.1862018069074
girl3_warrior066_flipped.jpg,warrior Balanced,49.28755994265534,51.23599709022726,-55.432275704352726,-42.242482152460695,-45.865019328741326,51.63432441314267,6.405851949492412
girl3_warrior067.jpg,warrior Balanced,-2.653302179123131,-22.660233651166894,-27.043656813410223,-55.790182297047735,42.51366895426149,56.78841022991505,-50.964900163013056
girl3_warrior067_flipped.jpg,warrior Balanced,-19.346336994246105,-49.61453730079478,-55.53168321536193,-37.23057877781997,-57.084541261461254,-1.378727478220711,-13.918331642799565
girl3_warrior073.jpg,warrior Balanced,-47.24765145821664,-27.08778537737756,-56.68575046282162,-57.295209578957405,32.941608324739526,-31.993168566250315,41.51690795952129
girl3_warrior073_flipped.jpg,warrior Balanced,-23.233242688044676,-53.95118785453555,57.234975919782435,34.20835804606543,56.10478602687007,-54.756488809843766,-20.20666176464162
girl3_warrior074.jpg,warrior Balanced,-45.91757719794184,-46.86185947613127,31.58908627462007,-0.34826522592203407,-57.271003514091404,2.472390395844692,30.23610576044296
girl3_warrior074_flipped.jpg,warrior Balanced,6.954135338926457,-57.27927915340244,-13.433719231114269,53.86541377224675,49.9669331411216,4.886848198614416,12.869375699798494
girl3_warrior075.jpg,warrior Balanced,35.27908451579368,25.205980907488165,-56.4398675075083,55.19235491571997,46.45168412437932,1.187552820397515,6.034858713512056
girl3_warrior075_flipped.jpg,warrior Balanced,56.080438080563354,-11.112373225392146,24.66774224044962,57.03991378568251,-51.54225683334909,51.958800526281706,-43.809792512320406
girl3_warrior079.jpg,warrior Balanced,-22.891882648837925,-12.673756676410058,32.507513888672264,24.308458135621727,5.070441487157525,-55.642731630553925,56.37085176259026
girl3_warrior079_flipped.jpg,warrior Balanced,-10.57735320340945,40.45757347181807,37.292838261003766,-12.796629881273175,57.15110362031767,34.36928554198337,57.24288755042053
girl3_warrior085.jpg,warrior Balanced,-53.86648427920959,-38.028751454713415,1.1412416127726444,18.14013995234398,-25.398383131126405,-50.31850660808125,-57.05158107484704
girl3_warrior085_flipped.jpg,warrior Balanced,-56.86977296891869,30.159130121317045,-52.947743347458584,55.623805824356154,42.345511447442895,-22.460391487585706,-12.961898854830807
girl3_warrior087.jpg,warrior Balanced,-24.26870151215752,45.80440002368444,-6.628213834300923,-9.635332434234986,-56.78139273679339,-45.114529037645575,10.336296362805514
girl3_warrior087_flipped.jpg,warrior Balanced,42.85170146404367,-43.24875652196092,57.295734812474755,-54.3035614701654,-46.72101209395591,42.80362467921099,43.06537417975876
girl3_warrior089.jpg,warrior Balanced,7.0266793948441215,-30.713225579585128,41.38015222288955,-43.301792437581575,9.053050925086929,-31.00120631680304,54.41119311847842
girl3_warrior089_flipped.jpg,warrior Balanced,-21.470510871324834,-38.78742747043929,-37.229867534295565,31.68619049477028,52.95877659381665,31.20999088590755,-53.214441552886846
